time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2025-05-07,59.05,59.64,58.26,59.25,7748231.0,MWG,0.5798099273039314,-0.006539235412474809,-0.006539235412474809,0.1746834741378995,0.7060931899641578,0.1414254442557869,-0.036841079914087714
2025-05-08,59.25,59.44,58.06,59.44,9470780.0,MWG,0.6281949516904991,0.0032067510548523526,-0.009993337774816813,0.144371545786416,0.6951672862453532,0.1348893598889437,0.3241861823902615
2025-05-09,59.44,60.13,59.25,59.54,4783972.0,MWG,0.6414070683627189,0.001682368775235643,-0.006673340006673301,0.11850619247038555,0.7255400254129603,0.12550286087378285,-0.6768527076525197
2025-05-12,59.84,60.04,59.25,59.94,6438625.0,MWG,0.737793934162746,0.006718172657037336,-0.0031598203891568533,0.1023332135377805,0.7388149939540505,0.11678682607399062,-0.32405977163181693
2025-05-13,60.33,62.8,60.13,62.6,17099075.0,MWG,1.4726863590484502,0.04437771104437771,0.04963112005365522,0.13379283562177108,0.8481624758220504,0.12228163628812444,1.8666995805896092
2025-05-14,62.89,63.39,62.7,63.09,9934733.0,MWG,1.553870652828319,0.007827476038338776,0.06481012658227847,0.15297169668286212,0.9042968749999997,0.12980842272681403,0.3775620226981535
2025-05-15,63.09,63.68,62.11,63.39,9785012.0,MWG,1.5756263774293047,0.004755111745125884,0.06645356662180357,0.15902209437686282,0.8893905191873586,0.13299452886996774,0.35196447256741503
2025-05-16,62.89,63.58,62.6,62.89,5359136.0,MWG,1.3842346742660732,-0.007887679444707363,0.05626469600268735,0.14378053927090015,0.812182741116751,0.13595305600289617,-0.5737295852446611
2025-05-19,62.6,63.49,62.2,62.8,6538196.0,MWG,1.3129552764355943,-0.00143107012243604,0.047714381047714305,0.12209276767300264,0.7785613540197454,0.1359340111779715,-0.33511388669857606
2025-05-20,62.6,64.27,62.4,63.78,11907079.0,MWG,1.5300699744338386,0.015605095541401326,0.018849840255591,0.1153393444058925,0.7843406593406589,0.13991468348546496,0.7750550017955092
2025-05-21,63.98,63.98,62.7,63.39,6785707.0,MWG,1.3682521131392742,-0.006114769520225827,0.004755111745125884,0.09449054107574072,0.7303988995873447,0.1436110220567089,-0.2990796687461535
2025-05-22,62.99,63.88,62.7,63.39,8717989.0,MWG,1.3208621160016187,0.0,0.0,0.07271065693690884,0.7405857740585771,0.14704333644429254,0.11070735357247653
2025-05-23,63.29,63.39,62.4,63.29,7280780.0,MWG,1.2509408806472213,-0.0015775358889414948,0.006360311655271067,0.04997775655544273,0.7231638418079089,0.14766222571744075,-0.1945244961219467
2025-05-26,63.29,64.08,61.51,63.58,7022812.0,MWG,1.2843469166495223,0.004582082477484484,0.012420382165605037,0.0344614890936036,0.786337209302325,0.140978879753582,-0.24538013017791777
2025-05-27,63.88,63.98,62.6,63.39,8167305.0,MWG,1.194726188642726,-0.0029883611198490145,-0.006114769520225827,0.016119493553033624,0.8098802395209578,0.13477291564428462,-0.016419504727685625
2025-05-28,63.39,64.57,63.09,63.49,10280647.0,MWG,1.1823006886578544,0.0015775358889416058,0.0015775358889416058,0.001902348077828196,0.8072837632776932,0.13328824529456848,0.40739936327793563
2025-05-29,63.58,63.68,62.5,63.39,7335641.0,MWG,1.119683206673234,-0.0015750511891636787,0.0,-0.012291571843918376,0.792109256449165,0.12683022912792766,-0.2261961709595345
2025-05-30,62.89,62.99,61.22,61.22,12825483.0,MWG,0.5445071452826641,-0.034232528790030026,-0.032706588718596885,-0.059857667129679416,0.5765550239234449,0.12437627046044594,0.9148582845267774
2025-06-02,61.12,61.12,59.15,60.13,14340007.0,MWG,0.2572351900868324,-0.017804639006860468,-0.054262346649889825,-0.10796802952789582,0.31811487481590606,0.13404851951082541,1.195126334117649
2025-06-03,60.13,61.91,60.13,61.51,6569658.0,MWG,0.5989769820335864,0.02295027440545483,-0.02965767471209979,-0.11275737801973633,0.39713541666666635,0.1366917634276432,-0.43262823908843473
2025-06-04,61.91,61.91,60.23,60.43,6684468.0,MWG,0.32453396880597524,-0.017558120630791763,-0.048196566388407636,-0.1309151448702409,0.32505910165484636,0.13914620420754542,-0.3878255510882438
2025-06-05,60.13,61.32,60.13,60.82,5370039.0,MWG,0.42579686527938376,0.006453748138341986,-0.040542672345795894,-0.13175245291772283,0.3760479041916167,0.14203131664412644,-0.6652870509473559
2025-06-06,60.33,60.43,59.54,59.64,6297070.0,MWG,0.1299160374650027,-0.019401512660309095,-0.02580855929434822,-0.14750841710590804,0.33262711864406797,0.14828861425316078,-0.46220074491395724
2025-06-09,59.64,59.84,59.05,59.64,7253988.0,MWG,0.14122048665302198,0.0,-0.008149010477299212,-0.15229861891713886,0.25531914893616997,0.1569483278575398,-0.2522326306389883
2025-06-10,60.13,62.01,59.74,60.63,10562804.0,MWG,0.40392450397488133,0.016599597585513104,-0.014306616810274675,-0.13264677440396147,0.34768211920529796,0.1470302636026698,0.4385210560631541
2025-06-11,60.63,61.32,60.63,61.02,4244023.0,MWG,0.5031606787169651,0.00643245917862445,0.009763362568260936,-0.10802479739167574,0.3746031746031747,0.1378206325088619,-0.875258424318853
2025-06-12,61.61,62.6,61.22,62.6,10600498.0,MWG,0.8997001029841247,0.025893149786955005,0.029266688589279832,-0.06169756208147062,0.46843549862763045,0.13536083606039082,0.4473263368067456
2025-06-13,61.81,62.5,60.92,62.3,8837505.0,MWG,0.8143844031707714,-0.004792332268370725,0.04460093896713602,-0.03570429675045295,0.44149908592321746,0.13077253838733136,0.0612685249726715
2025-06-16,62.11,63.39,61.71,63.39,8364630.0,MWG,1.0752875559687882,0.017495987158908655,0.06287726358148893,-0.0007663706709499599,0.5,0.1321798901035759,-0.04916754977756196
2025-06-17,63.49,63.58,62.89,63.49,5188927.0,MWG,1.069715630964963,0.0015775358889416058,0.04717136730991256,0.021421710369988318,0.5,0.13465552459942756,-0.6954401118485019
2025-06-18,63.39,64.37,62.7,62.8,7684831.0,MWG,0.8742157323640593,-0.010867853205229205,0.029170763684037926,0.02190778198039076,0.4762670957361222,0.1416795814023388,-0.17888871253606475
2025-06-19,62.7,63.39,62.2,63.09,7901958.0,MWG,0.9248438406908485,0.004617834394904596,0.007827476038338776,0.024548457294421455,0.5886255924170617,0.143680297633061,-0.15112692456882837
2025-06-20,63.09,63.68,62.8,63.19,4817307.0,MWG,0.9272397511142519,0.0015850372483752206,0.014285714285714235,0.02530421025993504,0.6600418410041837,0.1473809074816302,-0.8326720975927854
2025-06-23,62.99,64.08,62.3,64.08,7783484.0,MWG,1.116828405065458,0.014084507042253502,0.010884997633696214,0.03704228724393643,0.64167585446527,0.1461593886731726,-0.1942110790341386
2025-06-24,64.87,64.96,63.98,63.98,8026986.0,MWG,1.0654216948938595,-0.0015605493133583614,0.007717750826901737,0.03944439716393033,0.7194066749072923,0.15084595064104186,-0.1639858045791585
2025-06-25,63.88,64.27,63.58,64.08,6371460.0,MWG,1.0608744861782622,0.0015629884338856925,0.020382165605095537,0.03895732798280061,0.7089743589743582,0.15140188539354624,-0.5503163726839777
2025-06-26,64.08,64.37,63.29,63.58,5209101.0,MWG,0.9159715709618824,-0.007802746566791474,0.0077666825170390474,0.027613007294771796,0.776685393258426,0.14917819919933298,-0.800766176577121
2025-06-27,63.78,65.36,63.68,64.87,11074982.0,MWG,1.1834809783868598,0.020289399182132906,0.026586485203355048,0.03698194805942912,0.8109393579072526,0.1539317236656645,0.4967058777710538
2025-06-30,65.26,65.36,64.47,64.57,5035793.0,MWG,1.0774161989166244,-0.004624633883151041,0.007646691635455616,0.03480302589715874,0.7551813471502572,0.15834571067011521,-0.8527516886296874
2025-07-01,64.57,64.87,63.39,63.58,7115966.0,MWG,0.8209539231601112,-0.015332197614991383,-0.006251953735542326,0.015395174841409754,0.653846153846153,0.15196209786580386,-0.3860709693629535
2025-07-02,63.58,64.18,63.39,63.88,5789872.0,MWG,0.8619399166622558,0.004718464926077415,-0.003121098626716501,0.005420857661206717,0.5909090909090906,0.14603445740465762,-0.6566443767805515
2025-07-03,63.78,65.65,63.78,64.47,12688301.0,MWG,0.9758805148797919,0.009236067626800182,0.013998112614029612,0.006150345986310876,0.6480218281036829,0.15117402859617013,1.1977170983898568
2025-07-04,64.96,65.56,64.57,65.36,6186262.0,MWG,1.1982455026807197,0.013804870482394982,0.007553568675813027,0.019439778053470278,0.6381486676016824,0.1559464875597175,-0.6022679599795735
2025-07-07,65.65,65.85,64.87,65.56,6690099.0,MWG,1.3334505918815902,0.003059975520195879,0.015332197614991605,0.03199138515141842,0.643153526970954,0.16235129496625347,-0.4410024277671023
2025-07-08,65.65,66.34,65.06,66.25,8527473.0,MWG,1.6125578666374216,0.010524710189139697,0.041994337842088836,0.05246353636620126,0.7385892116182569,0.17155313588048934,0.09762859160597982
2025-07-09,66.54,66.74,65.85,66.74,7528756.0,MWG,1.791899638345657,0.007396226415094187,0.04477144646211628,0.07196000404947886,0.7456258411843868,0.1826504693387853,-0.20746797953002802
2025-07-10,67.03,67.43,66.34,67.03,6949852.0,MWG,1.8383042845130475,0.004345220257716553,0.03970839149992256,0.08252968309904417,0.7519685039370074,0.19707262508026838,-0.3744614171335017
2025-07-11,67.03,67.13,66.34,66.94,5784473.0,MWG,1.7540838387778086,-0.001342682381023419,0.024173806609547155,0.07990020821818403,0.709677419354838,0.2104646268402169,-0.7612097138614827
2025-07-14,66.94,68.02,65.46,68.02,8677135.0,MWG,2.0644541537451877,0.016133851210038852,0.03752287980475888,0.0947829551897171,0.7589743589743583,0.2278924074738504,0.2837619428565106
2025-07-15,68.41,70.39,68.32,68.32,10084554.0,MWG,2.1024216719495503,0.004410467509555982,0.031245283018867864,0.10256200447842098,0.7649999999999991,0.25364851959717877,0.7643364144682994
2025-07-16,68.22,69.01,67.53,69.01,6388393.0,MWG,2.2820718680118715,0.01009953161592514,0.034012586155229396,0.1145243650860082,0.8315018315018308,0.2683696418320165,-0.5705848072926936
2025-07-17,68.81,69.79,68.61,69.5,6850006.0,MWG,2.4100816384161488,0.007100420228952187,0.036849172012531684,0.12473673951972937,0.8132611637347757,0.2851007703853602,-0.4218691816002301
2025-07-18,69.5,70.98,68.71,69.7,7746874.0,MWG,2.391188822111733,0.0028776978417266452,0.04123095309232161,0.12298300456344345,0.8518518518518522,0.30473379181257293,-0.046044392324934465
2025-07-21,69.99,69.99,68.22,69.01,7606269.0,MWG,2.059687078871366,-0.009899569583931123,0.014554542781535007,0.0945572627367053,0.8884120171673819,0.3175438032984946,-0.09678506849704839
2025-07-22,69.01,69.4,68.02,69.4,7912554.0,MWG,2.097529401328035,0.005651354876105019,0.01580796252927419,0.07511568517611124,0.8898305084745762,0.32721948157929753,0.023687016596880803
2025-07-23,69.79,69.99,69.01,69.5,7553965.0,MWG,2.030367681922909,0.0014409221902016434,0.007100420228952187,0.0561553688061033,0.881638846737481,0.33864068560767707,-0.10159188019252723
2025-07-24,70.0,70.0,68.8,69.5,6611350.0,MWG,1.9359038822337833,0.0,0.0,0.03665498170210129,0.8631578947368419,0.346766127853099,-0.47180844646647385
2025-07-25,69.5,71.1,69.2,70.1,6473832.0,MWG,2.032951158531918,0.008633093525179714,0.0057388809182208345,0.030449183612612684,0.8721311475409833,0.3588630804904613,-0.5339672794679995
2025-07-28,70.6,71.0,69.6,70.2,9577988.0,MWG,1.9683011543366244,0.0014265335235379428,0.017243877698884136,0.0222344253872826,0.8584392014519056,0.3700959650822977,0.6887867421922107
2025-07-29,70.2,70.2,66.4,66.6,18369536.0,MWG,0.7872183143978879,-0.05128205128205143,-0.04034582132564857,-0.06285751909355286,0.49187935034802777,0.34999467471745016,3.7019981608067156
2025-07-30,67.5,67.9,66.1,67.1,13167433.0,MWG,0.9207581578958888,0.007507507507507505,-0.03453237410071952,-0.10907692680785029,0.5039637599093993,0.32917698247318883,1.7442920911728386
2025-07-31,67.2,67.8,65.2,65.3,14558661.0,MWG,0.3024340350641025,-0.02682563338301036,-0.060431654676258995,-0.1779396238254822,0.42220113851992414,0.30768834432168823,2.1199606182982964
2025-08-01,65.4,66.7,65.2,65.2,8232595.0,MWG,0.24257512373510828,-0.0015313935681469104,-0.0699001426533522,-0.2217193693756595,0.35251046025104643,0.2877346088952948,-0.03887253979223954
2025-08-04,65.2,67.0,65.2,67.0,8215628.0,MWG,0.8349296198204423,0.027607361963190247,-0.04558404558404561,-0.202341185514417,0.44032549728752285,0.26741712082307484,-0.05501811304070227
2025-08-05,67.3,69.5,66.0,69.3,15704906.0,MWG,1.5727256817373536,0.03432835820895508,0.04054054054054057,-0.12723924417319096,0.5114443567482239,0.26395015371450453,2.5843617286550153
2025-08-06,68.9,72.4,68.5,72.4,18002400.0,MWG,2.453917388204831,0.04473304473304496,0.07898658718330864,-0.010225302179930887,0.5948952879581154,0.27259988608492686,3.069292985869915
2025-08-07,72.7,72.8,71.6,72.4,8095800.0,MWG,2.297581859574393,0.0,0.10872894333843819,0.054171434683939416,0.5895225464190982,0.28197725785240174,-0.11727035058646909
2025-08-08,72.6,72.8,70.5,72.0,11116900.0,MWG,2.054647883584936,-0.005524861878453136,0.1042944785276072,0.07786448611745075,0.6010818120351586,0.28234472087330253,0.8298555707667291
2025-08-11,72.0,73.7,71.7,72.1,10677600.0,MWG,1.9770235472489137,0.001388888888888884,0.07611940298507447,0.08605193097703469,0.5931034482758617,0.28616270522295806,0.6651300801679636
2025-08-12,72.3,72.5,71.0,72.2,7809000.0,MWG,1.9061093174787769,0.0013869625520113171,0.04184704184704202,0.08429897721046777,0.593103448275862,0.28454633972173093,-0.24402436606909111
2025-08-13,72.5,72.5,70.0,70.9,11739600.0,MWG,1.477937813231842,-0.018005540166204925,-0.02071823204419887,0.05283388711544048,0.5443037974683547,0.2761111504782659,1.0078527507867312
2025-08-14,71.0,71.9,70.1,71.9,9930500.0,MWG,1.6805689740311798,0.014104372355430161,-0.006906077348066253,0.044759378511122896,0.5555555555555559,0.26827847475219124,0.4128074836916548
2025-08-15,72.0,72.3,69.8,70.5,9112800.0,MWG,1.253148681223945,-0.01947148817802513,-0.02083333333333337,0.010279787413275246,0.5085714285714285,0.2630543778901105,0.13778948420433768
2025-08-18,70.6,71.0,69.2,70.0,8199100.0,MWG,1.0815746205422248,-0.007092198581560294,-0.029126213592232886,-0.02333947163897519,0.6180555555555557,0.25370737652199343,-0.16590063871730915
2025-08-19,70.0,70.0,68.0,68.0,14132300.0,MWG,0.524894204431735,-0.02857142857142858,-0.05817174515235457,-0.08075908145180291,0.528301886792453,0.23678885488434895,1.6914932030714886
2025-08-20,68.5,70.7,68.1,69.4,11461600.0,MWG,0.8727646675553105,0.020588235294117796,-0.021156558533145242,-0.09125321666975643,0.6322580645161292,0.2253029670714314,0.8333542839154959
2025-08-21,69.4,71.6,69.2,71.0,12495000.0,MWG,1.2565736091216753,0.023054755043227626,-0.012517385257301838,-0.06796929089245725,0.6705882352941174,0.21971189726645296,1.1228678793458386
2025-08-22,69.9,70.6,68.4,70.3,10901700.0,MWG,1.036895922553861,-0.009859154929577452,-0.0028368794326241176,-0.06525398139334616,0.6037735849056601,0.20890362716604458,0.6394984257096582
2025-08-25,70.3,70.6,68.6,68.8,6387100.0,MWG,0.6100206587737865,-0.02133712660028453,-0.017142857142857237,-0.0899126474362192,0.48344370860927155,0.1988673763585225,-0.7637524982112287
2025-08-26,69.0,73.6,68.6,73.6,16810900.0,MWG,1.8429376821484331,0.06976744186046502,0.08235294117647052,-0.018071715132704266,0.5357142857142854,0.2048309023025228,2.429056409829022
2025-08-27,75.0,76.6,74.6,75.0,12565000.0,MWG,2.124039252934281,0.01902173913043481,0.08069164265129669,0.04828324223122883,0.5714285714285713,0.22053292378748984,1.0852375939546557
2025-08-28,75.0,77.3,74.5,77.3,11875600.0,MWG,2.56764225488623,0.03066666666666662,0.08873239436619706,0.11944273418875803,0.6318407960199004,0.23706386644097507,0.8450881650207437
2025-08-29,78.0,78.2,76.6,78.0,9402500.0,MWG,2.5964428009589713,0.00905562742561461,0.1095305832147937,0.16323797028210915,0.6425120772946861,0.25482789932221306,0.0695215504852968
2025-09-03,76.9,77.6,75.7,75.8,8068800.0,MWG,1.9805853428273927,-0.028205128205128216,0.10174418604651159,0.14630359467436438,0.5789473684210524,0.26471435953591393,-0.3479752597343889
2025-09-04,76.0,77.5,73.9,77.5,12031500.0,MWG,2.2918029975705942,0.02242744063324542,0.052989130434782705,0.14911212721050776,0.6422413793103446,0.26212543744068056,0.8684776534678686
2025-09-05,78.0,78.3,75.0,75.0,9769500.0,MWG,1.6280937525226007,-0.032258064516129004,0.0,0.10256266613847528,0.5627530364372468,0.2626737659782082,0.1453207079469636
2025-09-08,74.5,76.8,74.0,74.0,13715000.0,MWG,1.3382208888693803,-0.013333333333333308,-0.04269081500646832,0.0483756424543564,0.5720164609053497,0.25708193989712386,1.3513396037013559
2025-09-09,74.6,76.0,73.7,76.0,6933700.0,MWG,1.7631168250884715,0.027027027027026973,-0.02564102564102566,0.03911107059175337,0.6162790697674417,0.2500901320196595,-0.7396015000940167
2025-09-10,75.6,76.3,74.5,75.5,7770800.0,MWG,1.580729575717011,-0.006578947368421018,-0.00395778364116095,0.019623075410050445,0.654320987654321,0.24494259759245815,-0.4773991701698368
2025-09-11,75.4,79.4,74.0,78.8,18120100.0,MWG,2.2523040025437435,0.04370860927152309,0.016774193548387162,0.05224551309413597,0.679389312977099,0.25187489498446025,2.5338532438046175
2025-09-12,78.8,79.4,77.8,79.0,7900100.0,MWG,2.1858627660885137,0.002538071065989911,0.05333333333333323,0.06786963171334265,0.6612903225806451,0.2583120282770337,-0.4834115934921938
2025-09-15,79.0,79.6,78.1,79.5,8395500.0,MWG,2.1858536838753326,0.006329113924050667,0.07432432432432434,0.07639305997647135,0.6869918699186992,0.2649805771119771,-0.33991140655237023
2025-09-16,79.6,81.4,78.9,80.3,8925100.0,MWG,2.2430061456775183,0.010062893081761004,0.05657894736842106,0.08396497917947604,0.7405857740585773,0.2769501945137567,-0.20705490199209803
2025-09-17,79.8,81.1,78.0,78.0,8298600.0,MWG,1.6712648073619567,-0.028642590286425906,0.0331125827814569,0.04870227880308663,0.6028037383177571,0.2816236414466581,-0.3984310836288288
2025-09-18,78.0,78.5,76.7,78.5,8718800.0,MWG,1.7114124416066414,0.0064102564102563875,-0.0038071065989847552,0.02701289807689594,0.5853658536585367,0.2774117117505776,-0.2758168063333768
2025-09-19,78.5,78.9,77.4,78.6,4279300.0,MWG,1.6682368907396907,0.001273885350318471,-0.005063291139240533,0.00934843115281501,0.53551912568306,0.27509444177545644,-1.5813843090130728
2025-09-22,77.9,77.9,76.0,76.5,8126100.0,MWG,1.1834620510415794,-0.026717557251908275,-0.037735849056603765,-0.035279961437393606,0.46192893401015217,0.2642607120720348,-0.4583098824224204
2025-09-23,76.8,78.2,76.3,77.8,4466900.0,MWG,1.4143142024925581,0.01699346405228752,-0.031133250311332517,-0.047641533649788556,0.5531914893617021,0.25558041664711584,-1.4996787969411016
2025-09-24,77.7,79.2,77.1,79.2,4391900.0,MWG,1.6530517020995965,0.01799485861182526,0.01538461538461533,-0.03754911658597879,0.5459459459459459,0.2520084162782084,-1.5117485346289308
